date,mortality,pm10,temp,dewpt,season
2000-06-04,158,NA,66,46.933333333,spring
2000-06-05,159,19.539830507999998,63.333333333,48.966666667,spring
2000-06-06,144,NA,55.333333333,52.533333333,spring
2000-06-07,183,NA,62,47.8,spring
2000-06-08,145,NA,69,54.3,spring
2000-06-09,157,NA,77.666666667,61.433333333,spring
2000-06-10,136,NA,82.333333333,66.1,spring
2000-06-11,156,52.488983051,82.666666667,69.666666667,spring
2000-06-12,142,NA,64.666666667,60.8,spring
2000-06-13,140,NA,58.333333333,53.066666667,spring
2000-06-14,159,NA,57.333333333,53.266666667,spring
2000-06-15,147,NA,65.666666667,61.933333333,spring
2000-06-16,132,NA,75.333333333,69,spring
2000-06-17,154,31.4381355932,80.666666667,68.033333333,spring
2000-06-18,149,NA,69.333333333,61.866666667,spring
2000-06-19,150,NA,68.333333333,59.333333333,spring
2000-06-20,160,NA,73,56.6,spring
2000-06-21,153,NA,73.333333333,64.2,spring
2000-06-22,167,NA,77.666666667,67.633333333,spring
2000-06-23,163,25.217796610199997,76.333333333,57.9,spring
2000-06-24,157,NA,74.666666667,61.266666667,spring
2000-06-25,164,NA,77.333333333,63.533333333,spring
2000-06-26,151,NA,79,71.466666667,spring
2000-06-27,165,NA,79.666666667,67.866666667,spring
2000-06-28,157,NA,74,60.7,spring
2000-06-29,164,26.217796610199997,70,61.9,spring
2000-06-30,160,NA,72.333333333,56.233333333,spring
2000-07-01,169,NA,73.333333333,56.033333333,summer
2000-07-02,151,NA,77,59.366666667,summer
2000-07-03,164,NA,76.666666667,67.1,summer
2000-07-04,167,NA,76.666666667,69.533333333,summer
2000-07-05,169,16.21779661,78.666666667,54.7,summer
2000-07-06,160,NA,71.333333333,51.133333333,summer
2000-07-07,155,NA,71.333333333,48.5,summer
2000-07-08,155,NA,69.666666667,48.666666667,summer
2000-07-09,145,NA,74,60.3,summer
2000-07-10,169,NA,81.333333333,63.666666667,summer
2000-07-11,162,20.21779661,76,52.4,summer
2000-07-12,162,NA,74.666666667,51.933333333,summer
2000-07-13,158,NA,75.666666667,55.666666667,summer
2000-07-14,186,NA,73.333333333,61.8,summer
2000-07-15,134,NA,69.333333333,65.2,summer
2000-07-16,135,NA,72.333333333,65.4,summer
2000-07-17,157,21.217796609999997,74,67.8,summer
2000-07-18,151,NA,80,62.7,summer
2000-07-19,122,NA,66.333333333,55,summer
2000-07-20,142,NA,70,56.9,summer
2000-07-21,144,NA,72.666666667,62.233333333,summer
2000-07-22,144,NA,74,57.6,summer
2000-07-23,131,17.21779661,72.333333333,54.866666667,summer
2000-07-24,179,NA,72.666666667,61.766666667,summer
2000-07-25,153,NA,70.333333333,60.366666667,summer
2000-07-26,145,NA,67,66.033333333,summer
2000-07-27,168,NA,67.666666667,66.266666667,summer
2000-07-28,136,NA,70,63.733333333,summer
2000-07-29,144,18.21779661,70.333333333,65.1,summer
2000-07-30,130,NA,72.333333333,69,summer
2000-07-31,128,NA,71.666666667,69.4,summer
2000-08-01,153,NA,70.666666667,68.366666667,summer
2000-08-02,153,NA,78,72.2,summer
2000-08-03,150,NA,76.333333333,72.466666667,summer
2000-08-04,162,28.217796610199997,75.666666667,66.033333333,summer
2000-08-05,156,NA,73.666666667,55.033333333,summer
2000-08-06,150,NA,72.666666667,63.366666667,summer
2000-08-07,172,NA,82.666666667,72.033333333,summer
2000-08-08,143,NA,83.333333333,66.666666667,summer
2000-08-09,148,NA,81.666666667,70.433333333,summer
2000-08-10,151,28.217796610199997,80,66.433333333,summer
2000-08-11,159,NA,74.333333333,68.833333333,summer
2000-08-12,158,NA,69.666666667,63.766666667,summer
2000-08-13,165,NA,68.666666667,60.233333333,summer
2000-08-14,153,NA,67,62.033333333,summer
2000-08-15,144,NA,73,63.766666667,summer
2000-08-16,165,28.217796610199997,77.333333333,59.533333333,summer
2000-08-17,171,NA,70.333333333,53.3,summer
2000-08-18,163,NA,66.666666667,59.833333333,summer
2000-08-19,159,NA,69,54.633333333,summer
2000-08-20,137,NA,67.666666667,46.866666667,summer
2000-08-21,149,NA,67,50.233333333,summer
2000-08-22,171,19.21779661,70,54.7,summer
2000-08-23,167,NA,70,62.933333333,summer
2000-08-24,143,NA,74.666666667,65.933333333,summer
2000-08-25,166,NA,74,58.866666667,summer
2000-08-26,154,NA,74,60.033333333,summer
2000-08-27,163,NA,75,66.6,summer
2000-08-28,155,37.21779661,74,69.6,summer
2000-08-29,154,NA,72.333333333,61.966666667,summer
2000-08-30,151,NA,72.666666667,67.4,summer
2000-08-31,143,NA,77.666666667,72.266666667,summer
2000-09-01,170,NA,79,73,summer
2000-09-02,161,NA,79.333333333,73.8,summer
2000-09-03,138,27.217796610199997,79.333333333,73,summer
2000-09-04,136,NA,72,65.6,summer
2000-09-05,145,NA,61.333333333,41.6,summer
2000-09-06,135,NA,61.666666667,47.6,summer
2000-09-07,150,NA,63.333333333,52.4,summer
2000-09-08,138,NA,68.333333333,59.133333333,summer
2000-09-09,163,42.21779660999999,75,66.4,summer
2000-09-10,150,NA,74.666666667,66.133333333,summer
2000-09-11,155,NA,72.333333333,65.133333333,summer
2000-09-12,178,NA,76.333333333,67.7,summer
2000-09-13,153,NA,74,62.833333333,summer
2000-09-14,145,NA,69.666666667,59.866666667,summer
2000-09-15,156,20.21779661,67.333333333,56.233333333,summer
2000-09-16,152,NA,61.666666667,44.5,summer
2000-09-17,146,NA,62,45.6,summer
2000-09-18,156,NA,67.333333333,53.4,summer
2000-09-19,161,NA,68,64.166666667,summer
2000-09-20,155,NA,74.666666667,63.266666667,summer
2000-09-21,151,28.217796610199997,69.666666667,54.233333333,summer
2000-09-22,156,NA,63.333333333,46.933333333,summer
2000-09-23,179,NA,65,60.533333333,summer
2000-09-24,182,NA,68,62.233333333,summer
2000-09-25,169,NA,58.333333333,43.5,summer
2000-09-26,151,NA,53,49.033333333,summer
2000-09-27,172,21.217796609999997,58.333333333,48.166666667,summer
2000-09-28,157,NA,58.666666667,48.2,summer
2000-09-29,139,NA,52,35.1,summer
2000-09-30,161,NA,56.666666667,49.2,summer
2000-10-01,163,NA,60.333333333,55.266666667,fall
2000-10-02,176,NA,62.666666667,55.633333333,fall
2000-10-03,151,42.21779660999999,71.333333333,59.066666667,fall
2000-10-04,158,NA,65,59,fall
2000-10-05,150,NA,61.666666667,56.466666667,fall
2000-10-06,174,NA,65.333333333,60.2,fall
2000-10-07,139,NA,55.333333333,40.633333333,fall
2000-10-08,160,NA,49,32.9,fall
2000-10-09,147,12.217796609999999,45.666666667,29.9,fall
2000-10-10,187,NA,44.666666667,31.4,fall
2000-10-11,157,NA,58.666666667,39.1,fall
2000-10-12,179,NA,59.666666667,44.1,fall
2000-10-13,166,NA,63.666666667,41.4,fall
2000-10-14,177,NA,67.333333333,47.133333333,fall
2000-10-15,169,33.2177966102,69,50.866666667,fall
2000-10-16,178,NA,58,53.533333333,fall
2000-10-17,150,NA,55.333333333,50.1,fall
2000-10-18,162,NA,57.666666667,54.9,fall
2000-10-19,156,NA,58.333333333,42.1,fall
2000-10-20,177,NA,56.333333333,42.1,fall
2000-10-21,156,37.21779661,63,52.033333333,fall
2000-10-22,175,NA,56.666666667,33.2,fall
2000-10-23,154,NA,52,39.766666667,fall
2000-10-24,130,NA,58.333333333,47.2,fall
2000-10-25,177,NA,62.333333333,51.9,fall
2000-10-26,188,NA,62,53.466666667,fall
2000-10-27,173,64.21779661,60,54.533333333,fall
2000-10-28,170,NA,52.666666667,36.866666667,fall
2000-10-29,145,NA,41.333333333,22.3,fall
2000-10-30,160,NA,43.666666667,26.833333333,fall
2000-10-31,149,NA,50.333333333,33.7,fall
2000-11-01,163,NA,51,34.3,fall
2000-11-02,177,14.217796609999999,54.333333333,32.133333333,fall
2000-11-03,181,NA,57,39.133333333,fall
2000-11-04,194,NA,59,43.233333333,fall
2000-11-05,160,NA,49.333333333,33.4,fall
2000-11-06,166,NA,49.666666667,32.1,fall
2000-11-07,169,NA,48.666666667,38.266666667,fall
2000-11-08,168,35.21779661,52.333333333,43.466666667,fall
2000-11-09,162,NA,55,49.733333333,fall
2000-11-10,188,NA,57.666666667,52.366666667,fall
2000-11-11,183,NA,53,46.7,fall
2000-11-12,158,NA,48,39.733333333,fall
2000-11-13,176,NA,48,42.1,fall
2000-11-14,168,18.21779661,48,47.366666667,fall
2000-11-15,140,NA,42.666666667,29.033333333,fall
2000-11-16,162,NA,44,31.933333333,fall
2000-11-17,172,NA,47.333333333,35.3,fall
2000-11-18,173,NA,41.666666667,28.366666667,fall
2000-11-19,174,NA,38,24.3,fall
2000-11-20,169,NA,38.666666667,28.466666667,fall
2000-11-21,203,NA,36.333333333,22.733333333,fall
2000-11-22,194,NA,32.333333333,16.733333333,fall
2000-11-23,154,NA,31.333333333,13.566666667,fall
2000-11-24,180,NA,30.333333333,14.133333333,fall
2000-11-25,162,NA,35,26.233333333,fall
2000-11-26,164,NA,48,48.066666667,fall
2000-11-27,207,NA,49,40.7,fall
2000-11-28,185,NA,47,35.7,fall
2000-11-29,161,NA,44.333333333,31.533333333,fall
2000-11-30,182,NA,40.666666667,31.8,fall
2000-12-01,174,NA,37,20.566666667,fall
2000-12-02,174,9.217796609999999,31.333333333,10.366666667,fall
2000-12-03,184,NA,29.333333333,11.8,fall
2000-12-04,174,NA,35.666666667,16.333333333,fall
2000-12-05,174,NA,39,18.7,fall
2000-12-06,145,NA,29.333333333,8.3,fall
2000-12-07,176,NA,32,12.933333333,fall
2000-12-08,164,28.217796610199997,30,22.433333333,fall
2000-12-09,168,NA,31.333333333,17.766666667,fall
2000-12-10,160,NA,35.666666667,27.066666667,fall
2000-12-11,194,NA,41.666666667,38.5,fall
2000-12-12,194,NA,39.666666667,25.333333333,fall
2000-12-13,174,NA,26.666666667,8.6,fall
2000-12-14,202,15.217796609999999,40.333333333,35.133333333,fall
2000-12-15,186,NA,36.333333333,21.8,fall
2000-12-16,190,NA,44.666666667,40.233333333,fall
2000-12-17,177,NA,46.333333333,42.866666667,fall
2000-12-18,168,NA,31.666666667,14.833333333,fall
2000-12-19,161,NA,35,23.433333333,fall
2000-12-20,170,26.217796610199997,31.666666667,19.066666667,fall
2000-12-21,185,NA,28.333333333,15.6,fall
2000-12-22,173,NA,25.666666667,21.166666667,fall
2000-12-23,160,NA,22.333333333,7,fall
2000-12-24,162,NA,27.666666667,14.133333333,fall
2000-12-25,192,NA,21.333333333,3.2,fall
2000-12-26,171,17.21779661,23,6.6,fall
2000-12-27,185,NA,27.333333333,13.066666667,fall
2000-12-28,189,NA,23.666666667,9.2,fall
2000-12-29,193,NA,24.666666667,12.133333333,fall
2000-12-30,205,NA,28.333333333,24.166666667,fall
2000-12-31,190,NA,27.666666667,16.033333333,fall
